23040.0	0.678559
23045.0	0.678331
23050.0	0.678203
23055.0	0.678072
23060.0	0.677924
23065.0	0.677858
23070.0	0.677713
23075.0	0.677589
23080.0	0.677512
23085.0	0.677438
23090.0	0.677317
23095.0	0.677202
23100.0	0.677103
23105.0	0.677043
23110.0	0.676951
23115.0	0.676809
23120.0	0.676744
23125.0	0.676599
23130.0	0.676397
23135.0	0.676202
23140.0	0.676056
23145.0	0.675895
23150.0	0.675693
23155.0	0.675474
23160.0	0.675257
23165.0	0.675102
23170.0	0.674888
23175.0	0.674682
23180.0	0.674522
23185.0	0.674349
23190.0	0.674192
23195.0	0.67404
23200.0	0.673944
23205.0	0.673687
23210.0	0.673465
23215.0	0.673339
23220.0	0.673252
23225.0	0.673155
23230.0	0.672977
23235.0	0.672834
23240.0	0.672744
23245.0	0.672777
23250.0	0.672706
23255.0	0.672598
23260.0	0.672577
23265.0	0.672518
23270.0	0.672412
23275.0	0.672287
23280.0	0.672124
23285.0	0.671968
23290.0	0.671815
23295.0	0.671629
23300.0	0.671427
23305.0	0.671271
23310.0	0.671097
23315.0	0.670855
23320.0	0.670626
23325.0	0.670444
23330.0	0.670306
23335.0	0.670165
23340.0	0.669944
23345.0	0.669671
23350.0	0.669468
23355.0	0.669317
23360.0	0.669147
23365.0	0.668896
23370.0	0.66874
23375.0	0.668676
23380.0	0.668491
23385.0	0.668353
23390.0	0.668301
23395.0	0.668115
23400.0	0.667873
23405.0	0.667742
23410.0	0.66766
23415.0	0.667654
23420.0	0.667486
23425.0	0.667374
23430.0	0.667363
23435.0	0.667344
23440.0	0.66728
23445.0	0.667134
23450.0	0.666951
23455.0	0.6668
23460.0	0.666641
23465.0	0.666474
23470.0	0.666355
23475.0	0.666209
23480.0	0.666057
23485.0	0.665829
23490.0	0.665681
23495.0	0.66549
23500.0	0.665284
23505.0	0.665086
23510.0	0.664874
23515.0	0.6647
23520.0	0.664603
23525.0	0.664437
23530.0	0.664108
23535.0	0.663754
23540.0	0.663576
23545.0	0.663401
23550.0	0.663226
23555.0	0.662995
23560.0	0.662909
23565.0	0.662866
23570.0	0.6628
23575.0	0.662535
23580.0	0.662358
23585.0	0.662335
23590.0	0.662308
23595.0	0.662154
23600.0	0.661996
23605.0	0.661871
23610.0	0.661744
23615.0	0.661598
23620.0	0.661574
23625.0	0.661489
23630.0	0.661322
23635.0	0.661146
23640.0	0.660981
23645.0	0.66083
23650.0	0.660666
23655.0	0.660476
23660.0	0.660302
23665.0	0.660157
23670.0	0.660021
23675.0	0.659863
23680.0	0.659662
23685.0	0.659467
23690.0	0.6593
23695.0	0.659183
23700.0	0.659108
23705.0	0.659057
23710.0	0.65892
23715.0	0.658807
23720.0	0.658669
23725.0	0.658492
23730.0	0.658302
23735.0	0.658102
23740.0	0.657904
23745.0	0.657719
23750.0	0.657555
23755.0	0.657385
23760.0	0.657333
23765.0	0.657215
23770.0	0.657045
23775.0	0.656884
23780.0	0.656698
23785.0	0.65654
23790.0	0.656389
23795.0	0.656302
23800.0	0.656171
23805.0	0.656001
23810.0	0.655787
23815.0	0.655591
23820.0	0.655457
23825.0	0.655288
23830.0	0.655204
23835.0	0.655059
23840.0	0.654889
23845.0	0.654738
23850.0	0.65469
23855.0	0.654612
23860.0	0.654471
23865.0	0.654314
23870.0	0.654138
23875.0	0.653944
23880.0	0.653678
23885.0	0.653497
23890.0	0.65336
23895.0	0.653251
23900.0	0.653132
23905.0	0.652957
23910.0	0.652788
23915.0	0.652705
23920.0	0.652577
23925.0	0.652364
23930.0	0.652184
23935.0	0.652088
23940.0	0.651998
23945.0	0.65186
23950.0	0.651663
23955.0	0.651479
23960.0	0.651286
23965.0	0.651165
23970.0	0.651074
23975.0	0.650956
23980.0	0.650854
23985.0	0.650724
23990.0	0.650575
23995.0	0.650407
24000.0	0.650234
24005.0	0.650111
24010.0	0.649967
24015.0	0.649792
24020.0	0.649619
24025.0	0.649475
24030.0	0.649354
24035.0	0.649195
24040.0	0.649009
24045.0	0.648859
24050.0	0.648748
24055.0	0.648594
24060.0	0.648409
24065.0	0.648197
24070.0	0.64798
24075.0	0.647772
24080.0	0.647541
24085.0	0.647335
24090.0	0.647146
24095.0	0.647008
24100.0	0.646902
24105.0	0.646734
24110.0	0.646574
24115.0	0.646406
24120.0	0.646248
24125.0	0.646122
24130.0	0.646047
24135.0	0.645918
24140.0	0.64573
24145.0	0.645545
24150.0	0.645318
24155.0	0.645089
24160.0	0.644846
24165.0	0.644535
24170.0	0.644296
24175.0	0.644022
24180.0	0.643806
24185.0	0.643663
24190.0	0.643458
24195.0	0.643425
24200.0	0.643341
24205.0	0.643197
24210.0	0.643061
24215.0	0.643018
24220.0	0.642962
24225.0	0.642844
24230.0	0.642692
24235.0	0.642569
24240.0	0.642481
24245.0	0.642422
24250.0	0.642288
24255.0	0.642175
24260.0	0.642012
24265.0	0.641847
24270.0	0.64168
24275.0	0.641502
24280.0	0.641356
24285.0	0.64117
24290.0	0.641021
24295.0	0.640915
24300.0	0.640751
24305.0	0.640547
24310.0	0.640356
24315.0	0.640161
24320.0	0.639963
24325.0	0.639762
24330.0	0.639547
24335.0	0.639308
24340.0	0.639087
24345.0	0.638934
24350.0	0.638775
24355.0	0.638546
24360.0	0.638304
24365.0	0.63816
24370.0	0.638005
24375.0	0.637849
24380.0	0.637809
24385.0	0.637772
24390.0	0.637665
24395.0	0.637528
24400.0	0.637365
24405.0	0.637183
24410.0	0.636953
24415.0	0.63673
24420.0	0.636555
24425.0	0.636398
24430.0	0.636258
24435.0	0.636151
24440.0	0.636043
24445.0	0.635877
24450.0	0.635629
24455.0	0.635421
24460.0	0.63527
24465.0	0.63512
24470.0	0.634885
24475.0	0.634669
24480.0	0.634446
24485.0	0.634236
24490.0	0.634065
24495.0	0.633901
24500.0	0.63387
24505.0	0.633877
24510.0	0.633766
24515.0	0.633548
24520.0	0.633458
24525.0	0.633421
24530.0	0.633283
24535.0	0.633205
24540.0	0.633107
24545.0	0.632959
24550.0	0.632855
24555.0	0.632705
24560.0	0.632532
24565.0	0.632386
24570.0	0.632242
24575.0	0.632058
24580.0	0.631911
24585.0	0.631744
24590.0	0.631586
24595.0	0.631401
24600.0	0.631166
24605.0	0.630994
24610.0	0.630786
24615.0	0.630556
24620.0	0.63035
24625.0	0.630222
24630.0	0.630093
24635.0	0.629894
24640.0	0.62975
24645.0	0.629597
24650.0	0.629425
24655.0	0.629225
24660.0	0.629001
24665.0	0.628786
24670.0	0.628561
24675.0	0.628311
24680.0	0.628058
24685.0	0.627902
24690.0	0.62783
24695.0	0.62776
24700.0	0.627596
24705.0	0.627384
24710.0	0.627264
24715.0	0.627222
24720.0	0.627105
24725.0	0.626944
24730.0	0.626757
24735.0	0.626575
24740.0	0.626388
24745.0	0.626205
24750.0	0.626023
24755.0	0.625832
24760.0	0.625652
24765.0	0.625514
24770.0	0.625399
24775.0	0.625307
24780.0	0.625214
24785.0	0.625046
24790.0	0.624894
24795.0	0.624763
24800.0	0.624612
24805.0	0.624461
24810.0	0.62429
24815.0	0.624127
24820.0	0.623936
24825.0	0.623758
24830.0	0.623612
24835.0	0.623466
24840.0	0.623303
24845.0	0.623121
24850.0	0.62294
24855.0	0.622756
24860.0	0.622589
24865.0	0.622433
24870.0	0.622244
24875.0	0.622034
24880.0	0.621823
24885.0	0.621646
24890.0	0.621447
24895.0	0.621254
24900.0	0.62108
24905.0	0.6209
24910.0	0.620734
24915.0	0.620549
24920.0	0.62037
24925.0	0.620184
24930.0	0.620001
24935.0	0.619811
24940.0	0.619641
24945.0	0.619479
24950.0	0.619286
24955.0	0.619126
24960.0	0.618983
24965.0	0.618812
24970.0	0.618623
24975.0	0.618415
24980.0	0.618261
24985.0	0.618125
24990.0	0.6179
24995.0	0.617742
25000.0	0.617571
25005.0	0.617398
25010.0	0.617287
25015.0	0.617182
25020.0	0.617054
25025.0	0.616931
25030.0	0.616797
25035.0	0.61665
25040.0	0.616523
25045.0	0.616394
25050.0	0.616284
25055.0	0.616106
25060.0	0.615947
25065.0	0.615767
25070.0	0.615594
25075.0	0.61539
25080.0	0.61513
25085.0	0.614878
25090.0	0.614671
25095.0	0.614462
25100.0	0.614218
25105.0	0.614027
25110.0	0.613909
25115.0	0.613786
25120.0	0.613622
25125.0	0.613479
25130.0	0.613322
25135.0	0.613165
25140.0	0.613026
25145.0	0.612944
25150.0	0.612813
25155.0	0.612695
25160.0	0.612591
25165.0	0.612474
25170.0	0.61231
25175.0	0.612144
25180.0	0.611975
25185.0	0.611779
25190.0	0.611605
25195.0	0.611446
25200.0	0.611266
25205.0	0.611099
25210.0	0.610937
25215.0	0.610784
25220.0	0.610603
25225.0	0.610423
25230.0	0.610231
25235.0	0.61003
25240.0	0.609826
25245.0	0.609644
25250.0	0.609437
25255.0	0.609245
25260.0	0.609029
25265.0	0.608796
25270.0	0.608649
25275.0	0.608517
25280.0	0.608367
25285.0	0.60818
25290.0	0.607982
25295.0	0.60782
25300.0	0.607665
25305.0	0.607549
25310.0	0.607428
25315.0	0.607291
25320.0	0.607155
25325.0	0.606991
25330.0	0.606856
25335.0	0.606723
25340.0	0.606596
25345.0	0.606445
25350.0	0.606257
25355.0	0.606089
25360.0	0.605911
25365.0	0.605738
25370.0	0.60557
25375.0	0.605394
25380.0	0.605195
25385.0	0.605002
25390.0	0.604835
25395.0	0.604684
25400.0	0.604517
25405.0	0.604331
25410.0	0.604168
25415.0	0.604015
25420.0	0.603868
25425.0	0.60372
25430.0	0.603573
25435.0	0.603393
25440.0	0.603204
25445.0	0.603009
25450.0	0.602793
25455.0	0.602575
25460.0	0.602364
25465.0	0.602148
25470.0	0.601981
25475.0	0.601829
25480.0	0.601642
25485.0	0.601479
25490.0	0.601306
25495.0	0.601129
25500.0	0.600974
25505.0	0.6008
25510.0	0.600604
25515.0	0.600391
25520.0	0.600158
25525.0	0.599933
25530.0	0.599732
25535.0	0.599571
25540.0	0.599462
25545.0	0.599333
25550.0	0.599223
25555.0	0.599101
25560.0	0.598964
25565.0	0.598776
25570.0	0.598593
25575.0	0.598417
25580.0	0.598265
25585.0	0.598108
25590.0	0.597947
25595.0	0.597778
25600.0	0.597593
25605.0	0.597405
25610.0	0.597241
25615.0	0.597048
25620.0	0.596846
25625.0	0.596665
25630.0	0.596495
25635.0	0.596345
25640.0	0.596198
25645.0	0.596017
25650.0	0.595834
25655.0	0.595678
25660.0	0.595522
25665.0	0.595361
25670.0	0.595207
25675.0	0.595012
25680.0	0.594805
25685.0	0.594579
25690.0	0.594408
25695.0	0.59423
25700.0	0.594045
25705.0	0.593866
25710.0	0.59372
25715.0	0.593576
25720.0	0.593445
25725.0	0.593288
25730.0	0.593116
25735.0	0.59296
25740.0	0.592805
25745.0	0.592633
25750.0	0.592455
25755.0	0.592289
25760.0	0.592098
25765.0	0.591909
25770.0	0.591735
25775.0	0.591545
25780.0	0.591357
25785.0	0.591153
25790.0	0.590984
25795.0	0.590817
25800.0	0.590659
25805.0	0.590495
25810.0	0.590311
25815.0	0.590132
25820.0	0.589972
25825.0	0.589804
25830.0	0.589645
25835.0	0.589467
25840.0	0.5893
25845.0	0.589143
25850.0	0.588995
25855.0	0.588831
25860.0	0.588673
25865.0	0.588533
25870.0	0.588377
25875.0	0.588215
25880.0	0.588054
25885.0	0.587878
25890.0	0.587686
25895.0	0.587511
25900.0	0.587322
25905.0	0.587135
25910.0	0.586939
25915.0	0.586724
25920.0	0.586525
25925.0	0.586311
25930.0	0.586099
25935.0	0.585914
25940.0	0.585781
25945.0	0.585648
25950.0	0.58549
25955.0	0.585315
25960.0	0.585126
25965.0	0.584961
25970.0	0.584786
25975.0	0.584587
25980.0	0.584384
25985.0	0.584192
25990.0	0.583972
25995.0	0.58377
26000.0	0.583625
26005.0	0.583476
26010.0	0.583299
26015.0	0.583134
26020.0	0.582985
26025.0	0.582818
26030.0	0.582679
26035.0	0.58251
26040.0	0.582317
26045.0	0.582123
26050.0	0.581932
26055.0	0.581749
26060.0	0.581606
26065.0	0.58147
26070.0	0.581327
26075.0	0.581169
26080.0	0.581001
26085.0	0.58084
26090.0	0.58064
26095.0	0.580468
26100.0	0.580293
26105.0	0.580139
26110.0	0.579979
26115.0	0.57981
26120.0	0.579646
26125.0	0.579458
26130.0	0.579271
26135.0	0.579111
26140.0	0.578949
26145.0	0.578792
26150.0	0.57861
26155.0	0.578419
26160.0	0.578206
26165.0	0.578
26170.0	0.57778
26175.0	0.577586
26180.0	0.577409
26185.0	0.577254
26190.0	0.577098
26195.0	0.576899
26200.0	0.576694
26205.0	0.576527
26210.0	0.576352
26215.0	0.576194
26220.0	0.576017
26225.0	0.575826
26230.0	0.575625
26235.0	0.575458
26240.0	0.575296
26245.0	0.575101
26250.0	0.574926
26255.0	0.574737
26260.0	0.574535
26265.0	0.574355
26270.0	0.574161
26275.0	0.573956
26280.0	0.573768
26285.0	0.573596
26290.0	0.573443
26295.0	0.573259
26300.0	0.573075
26305.0	0.572877
26310.0	0.57269
26315.0	0.572531
26320.0	0.572326
26325.0	0.572135
26330.0	0.571939
26335.0	0.571756
26340.0	0.571569
26345.0	0.57142
26350.0	0.571226
26355.0	0.571073
26360.0	0.570955
26365.0	0.570802
26370.0	0.570665
26375.0	0.570514
26380.0	0.570378
26385.0	0.570214
26390.0	0.570047
26395.0	0.569879
26400.0	0.569701
26405.0	0.569548
26410.0	0.569365
26415.0	0.569205
26420.0	0.569039
26425.0	0.568845
26430.0	0.568671
26435.0	0.568502
26440.0	0.568347
26445.0	0.568178
26450.0	0.567996
26455.0	0.567814
26460.0	0.567614
26465.0	0.567421
26470.0	0.56724
26475.0	0.567067
26480.0	0.566907
26485.0	0.56673
26490.0	0.566542
26495.0	0.56636
26500.0	0.566187
26505.0	0.56599
26510.0	0.565793
26515.0	0.565578
26520.0	0.565386
26525.0	0.565175
26530.0	0.564964
26535.0	0.564775
26540.0	0.564563
26545.0	0.564332
26550.0	0.564119
26555.0	0.56393
26560.0	0.563701
26565.0	0.563507
26570.0	0.563325
26575.0	0.563111
26580.0	0.562931
26585.0	0.562765
26590.0	0.562595
26595.0	0.56243
26600.0	0.562269
26605.0	0.562138
26610.0	0.562009
26615.0	0.561837
26620.0	0.561655
26625.0	0.56147
26630.0	0.561292
26635.0	0.561127
26640.0	0.560944
26645.0	0.560772
26650.0	0.560617
26655.0	0.560448
26660.0	0.560296
26665.0	0.560139
26670.0	0.559997
26675.0	0.559853
26680.0	0.559685
26685.0	0.559523
26690.0	0.559341
26695.0	0.559169
26700.0	0.559005
26705.0	0.55882
26710.0	0.558644
26715.0	0.558451
26720.0	0.558248
26725.0	0.558032
26730.0	0.557835
26735.0	0.557642
26740.0	0.557456
26745.0	0.55725
26750.0	0.557085
26755.0	0.556897
26760.0	0.556719
26765.0	0.556558
26770.0	0.556403
26775.0	0.556221
26780.0	0.556041
26785.0	0.555848
26790.0	0.555652
26795.0	0.555461
26800.0	0.555279
26805.0	0.555091
26810.0	0.554893
26815.0	0.554704
26820.0	0.554513
26825.0	0.554296
26830.0	0.554102
26835.0	0.553903
26840.0	0.553706
26845.0	0.553488
26850.0	0.553297
26855.0	0.553106
26860.0	0.552918
26865.0	0.552728
26870.0	0.552548
26875.0	0.552385
26880.0	0.552196
26885.0	0.552004
26890.0	0.55182
26895.0	0.551653
26900.0	0.551457
26905.0	0.551304
26910.0	0.551144
26915.0	0.550987
26920.0	0.55083
26925.0	0.550677
26930.0	0.550528
26935.0	0.550353
26940.0	0.550202
26945.0	0.550028
26950.0	0.549844
26955.0	0.549663
26960.0	0.549521
26965.0	0.549362
26970.0	0.549187
26975.0	0.548999
26980.0	0.548822
26985.0	0.548607
26990.0	0.548428
26995.0	0.548235
27000.0	0.548024
27005.0	0.547812
27010.0	0.547622
27015.0	0.547449
27020.0	0.547256
27025.0	0.547051
27030.0	0.546879
27035.0	0.546687
27040.0	0.546515
27045.0	0.546364
27050.0	0.546188
27055.0	0.546007
27060.0	0.545815
27065.0	0.545619
27070.0	0.545408
27075.0	0.545213
27080.0	0.545047
27085.0	0.544848
27090.0	0.544662
27095.0	0.544488
27100.0	0.544325
27105.0	0.544154
27110.0	0.543969
27115.0	0.543775
27120.0	0.543595
27125.0	0.543428
27130.0	0.543254
27135.0	0.543052
27140.0	0.542862
27145.0	0.542654
27150.0	0.542476
27155.0	0.542277
27160.0	0.542082
27165.0	0.541905
27170.0	0.541703
27175.0	0.541501
27180.0	0.541317
27185.0	0.541121
27190.0	0.540938
27195.0	0.540749
27200.0	0.540565
27205.0	0.540393
27210.0	0.540212
27215.0	0.540004
27220.0	0.539824
27225.0	0.53964
27230.0	0.539454
27235.0	0.539258
27240.0	0.539101
27245.0	0.538937
27250.0	0.538769
27255.0	0.538606
27260.0	0.538424
27265.0	0.538267
27270.0	0.538102
27275.0	0.537923
27280.0	0.537737
27285.0	0.537566
27290.0	0.537387
27295.0	0.537191
27300.0	0.537005
27305.0	0.536793
27310.0	0.536595
27315.0	0.536387
27320.0	0.536171
27325.0	0.535952
27330.0	0.535733
27335.0	0.535528
27340.0	0.53532
27345.0	0.535105
27350.0	0.534918
27355.0	0.534729
27360.0	0.534521
27365.0	0.534323
27370.0	0.534077
27375.0	0.533866
27380.0	0.533678
27385.0	0.533501
27390.0	0.533314
27395.0	0.533125
27400.0	0.532967
27405.0	0.532789
27410.0	0.532619
27415.0	0.532447
27420.0	0.532265
27425.0	0.532096
27430.0	0.531929
27435.0	0.531763
27440.0	0.531608
27445.0	0.531448
27450.0	0.531287
27455.0	0.531114
27460.0	0.530944
27465.0	0.530768
27470.0	0.530603
27475.0	0.530423
27480.0	0.530265
27485.0	0.530088
27490.0	0.529928
27495.0	0.529741
27500.0	0.529536
27505.0	0.529335
27510.0	0.52913
27515.0	0.528919
27520.0	0.528741
27525.0	0.528549
27530.0	0.528333
27535.0	0.528143
27540.0	0.52795
27545.0	0.527771
27550.0	0.527575
27555.0	0.527371
27560.0	0.527174
27565.0	0.526972
27570.0	0.526795
27575.0	0.52662
27580.0	0.526413
27585.0	0.526215
27590.0	0.526038
27595.0	0.525854
27600.0	0.525644
27605.0	0.52546
27610.0	0.52529
27615.0	0.525093
27620.0	0.524912
27625.0	0.52472
27630.0	0.524538
27635.0	0.524342
27640.0	0.524157
27645.0	0.523966
27650.0	0.523777
27655.0	0.523582
27660.0	0.523395
27665.0	0.523188
27670.0	0.522981
27675.0	0.522783
27680.0	0.522586
27685.0	0.522388
27690.0	0.522185
27695.0	0.521993
27700.0	0.521809
27705.0	0.521602
27710.0	0.521389
27715.0	0.521197
27720.0	0.521023
27725.0	0.520839
27730.0	0.520653
27735.0	0.520487
27740.0	0.520319
27745.0	0.520154
27750.0	0.519978
27755.0	0.519798
27760.0	0.519627
27765.0	0.519426
27770.0	0.519244
27775.0	0.519057
27780.0	0.518873
27785.0	0.51871
27790.0	0.518527
27795.0	0.518336
27800.0	0.518141
27805.0	0.517945
27810.0	0.517754
27815.0	0.517568
27820.0	0.517395
27825.0	0.517214
27830.0	0.517053
27835.0	0.516872
27840.0	0.516703
27845.0	0.516523
27850.0	0.51632
27855.0	0.516133
27860.0	0.515951
27865.0	0.515762
27870.0	0.515573
27875.0	0.515374
27880.0	0.515162
27885.0	0.514958
27890.0	0.514744
27895.0	0.514538
27900.0	0.514339
27905.0	0.514136
27910.0	0.513916
27915.0	0.513714
27920.0	0.513521
27925.0	0.513302
27930.0	0.513088
27935.0	0.512885
27940.0	0.512683
27945.0	0.512473
27950.0	0.51226
27955.0	0.512077
27960.0	0.51187
27965.0	0.511667
27970.0	0.511439
27975.0	0.511225
27980.0	0.511019
27985.0	0.510821
27990.0	0.510637
27995.0	0.510419
28000.0	0.510206
28005.0	0.510003
28010.0	0.50981
28015.0	0.509614
28020.0	0.509449
28025.0	0.509276
28030.0	0.509122
28035.0	0.508978
28040.0	0.508863
28045.0	0.508749
28050.0	0.508602
28055.0	0.508437
28060.0	0.508258
28065.0	0.508074
28070.0	0.507892
28075.0	0.507709
28080.0	0.507519
28085.0	0.507337
28090.0	0.507153
28095.0	0.506972
28100.0	0.506785
28105.0	0.506635
28110.0	0.506434
28115.0	0.50623
28120.0	0.506027
28125.0	0.505812
28130.0	0.505592
28135.0	0.5054
28140.0	0.505197
28145.0	0.505003
28150.0	0.504815
28155.0	0.50462
28160.0	0.504424
28165.0	0.50423
28170.0	0.504004
28175.0	0.50381
28180.0	0.50361
28185.0	0.503406
28190.0	0.503187
28195.0	0.502988
28200.0	0.502787
28205.0	0.502579
28210.0	0.502389
28215.0	0.50219
28220.0	0.502
28225.0	0.501816
28230.0	0.501622
28235.0	0.501423
28240.0	0.501263
28245.0	0.501092
28250.0	0.500936
28255.0	0.500754
28260.0	0.500589
28265.0	0.50041
28270.0	0.500237
28275.0	0.500055
28280.0	0.499887
28285.0	0.499737
28290.0	0.499555
28295.0	0.499353
28300.0	0.49916
28305.0	0.498968
28310.0	0.4988
28315.0	0.498603
28320.0	0.498418
28325.0	0.498212
28330.0	0.497973
28335.0	0.497758
28340.0	0.497546
28345.0	0.497327
28350.0	0.497072
28355.0	0.496834
28360.0	0.496585
28365.0	0.496353
28370.0	0.49612
28375.0	0.495899
28380.0	0.49566
28385.0	0.495428
28390.0	0.495163
28395.0	0.494929
28400.0	0.494695
28405.0	0.494462
28410.0	0.494218
28415.0	0.493937
28420.0	0.493667
28425.0	0.493391
28430.0	0.493137
28435.0	0.492921
28440.0	0.492761
28445.0	0.492645
28450.0	0.492579
28455.0	0.492503
28460.0	0.492447
28465.0	0.492406
28470.0	0.49232
28475.0	0.492199
28480.0	0.492031
28485.0	0.49186
28490.0	0.4917
28495.0	0.491515
28500.0	0.49135
28505.0	0.491154
28510.0	0.490966
28515.0	0.49076
28520.0	0.490588
28525.0	0.490387
28530.0	0.490178
28535.0	0.489996
28540.0	0.4898
28545.0	0.489623
28550.0	0.489449
28555.0	0.489268
28560.0	0.489107
28565.0	0.488912
28570.0	0.488691
28575.0	0.488498
28580.0	0.488293
28585.0	0.488086
28590.0	0.487883
28595.0	0.487673
28600.0	0.487496
28605.0	0.487313
28610.0	0.487149
28615.0	0.486993
28620.0	0.486811
28625.0	0.486632
28630.0	0.486417
28635.0	0.486208
28640.0	0.485999
28645.0	0.485768
28650.0	0.485539
28655.0	0.485302
28660.0	0.485076
28665.0	0.484819
28670.0	0.484553
28675.0	0.48433
28680.0	0.484107
28685.0	0.483883
28690.0	0.483662
28695.0	0.483434
28700.0	0.483211
28705.0	0.482964
28710.0	0.482747
28715.0	0.482514
28720.0	0.48227
28725.0	0.48204
28730.0	0.481826
28735.0	0.481605
28740.0	0.481386
28745.0	0.481121
28750.0	0.480855
28755.0	0.480586
28760.0	0.480314
28765.0	0.480015
28770.0	0.479747
28775.0	0.479536
28780.0	0.47937
28785.0	0.47926
28790.0	0.479163
28795.0	0.479126
28800.0	0.479046
28805.0	0.478988
28810.0	0.478925
28815.0	0.478802
28820.0	0.478631
28825.0	0.478463
28830.0	0.47825
28835.0	0.478061
28840.0	0.47785
28845.0	0.477636
28850.0	0.477452
28855.0	0.477237
28860.0	0.477066
28865.0	0.476885
28870.0	0.476685
28875.0	0.47644
28880.0	0.476186
28885.0	0.475909
28890.0	0.47565
28895.0	0.475365
28900.0	0.475063
28905.0	0.474793
28910.0	0.474555
28915.0	0.474316
28920.0	0.474137
28925.0	0.4739
28930.0	0.473705
28935.0	0.47351
28940.0	0.473298
28945.0	0.473073
28950.0	0.472804
28955.0	0.472553
28960.0	0.472293
28965.0	0.472034
28970.0	0.471771
28975.0	0.47151
28980.0	0.471174
28985.0	0.470909
28990.0	0.470573
28995.0	0.470291
29000.0	0.469981
29005.0	0.469548
29010.0	0.469215
29015.0	0.468829
29020.0	0.468345
29025.0	0.467889
29030.0	0.467405
29035.0	0.466882
29040.0	0.466405
29045.0	0.46593
29050.0	0.465461
29055.0	0.465016
29060.0	0.46465
29065.0	0.46442
29070.0	0.46439
29075.0	0.464675
29080.0	0.465345
29085.0	0.46591
29090.0	0.466122
29095.0	0.466155
29100.0	0.46613
29105.0	0.466065
29110.0	0.465908
29115.0	0.465709
29120.0	0.465468
29125.0	0.465257
29130.0	0.465035
29135.0	0.464876
29140.0	0.464804
29145.0	0.464773
29150.0	0.46475
29155.0	0.464651
29160.0	0.464529
29165.0	0.464421
29170.0	0.464315
29175.0	0.464189
29180.0	0.464026
29185.0	0.463873
29190.0	0.463688
29195.0	0.463468
29200.0	0.463252
29205.0	0.463035
29210.0	0.462803
29215.0	0.462576
29220.0	0.462302
29225.0	0.462071
29230.0	0.461804
29235.0	0.461588
29240.0	0.461342
29245.0	0.461116
29250.0	0.460885
29255.0	0.460667
29260.0	0.460428
29265.0	0.46021
29270.0	0.459941
29275.0	0.45969
29280.0	0.459418
29285.0	0.459105
29290.0	0.45881
29295.0	0.458417
29300.0	0.458123
29305.0	0.457755
29310.0	0.457399
29315.0	0.456986
29320.0	0.45654
29325.0	0.456156
29330.0	0.455716
29335.0	0.455284
29340.0	0.454776
29345.0	0.454274
29350.0	0.453759
29355.0	0.453177
29360.0	0.452645
29365.0	0.452033
29370.0	0.451509
29375.0	0.45094
29380.0	0.450332
29385.0	0.449881
29390.0	0.449497
29395.0	0.449234
29400.0	0.449298
29405.0	0.450468
29410.0	0.45131
29415.0	0.452188
29420.0	0.452617
29425.0	0.452519
29430.0	0.452608
29435.0	0.452375
29440.0	0.452257
29445.0	0.452009
29450.0	0.451815
29455.0	0.451687
29460.0	0.451467
29465.0	0.451348
29470.0	0.451382
29475.0	0.451211
29480.0	0.451083
29485.0	0.450855
29490.0	0.450614
29495.0	0.450462
29500.0	0.450296
29505.0	0.450037
29510.0	0.449816
29515.0	0.449455
29520.0	0.449084
29525.0	0.448653
29530.0	0.448652
29535.0	0.448088
29540.0	0.448033
29545.0	0.44747
29550.0	0.446934
29555.0	0.4465
29560.0	0.445987
29565.0	0.44557
29570.0	0.445091
29575.0	0.444194
29580.0	0.44355
29585.0	0.443087
29590.0	0.442324
29595.0	0.441582
29600.0	0.44082
29605.0	0.440102
29610.0	0.439152
29615.0	0.438194
29620.0	0.437166
29625.0	0.436301
29630.0	0.435359
29635.0	0.434357
29640.0	0.433326
29645.0	0.432934
29650.0	0.432915
29655.0	0.433867
29660.0	0.435672
29665.0	0.437387
29670.0	0.437984
29675.0	0.438644
29680.0	0.438846
29685.0	0.438707
29690.0	0.438384
29695.0	0.437959
29700.0	0.437517
29705.0	0.437095
29710.0	0.436769
29715.0	0.436541
29720.0	0.436494
29725.0	0.437213
29730.0	0.438061
29735.0	0.438542
29740.0	0.438783
29745.0	0.439184
29750.0	0.439395
29755.0	0.43914
29760.0	0.439122
29765.0	0.439011
29770.0	0.438818
29775.0	0.438496
29780.0	0.438185
29785.0	0.437928
29790.0	0.437622
29795.0	0.437379
29800.0	0.437311
29805.0	0.437162
29810.0	0.436838
29815.0	0.436476
29820.0	0.436128
29825.0	0.435901
29830.0	0.43537
29835.0	0.434871
29840.0	0.434411
29845.0	0.433816
29850.0	0.43309
29855.0	0.432458
29860.0	0.431834
29865.0	0.431295
29870.0	0.430573
29875.0	0.430038
29880.0	0.429459
29885.0	0.428935
29890.0	0.428543
29895.0	0.427959
29900.0	0.427141
29905.0	0.426423
29910.0	0.425307
29915.0	0.424599
29920.0	0.423356
29925.0	0.421945
29930.0	0.420711
29935.0	0.419493
29940.0	0.418253
29945.0	0.416839
29950.0	0.415642
29955.0	0.414853
29960.0	0.414215
29965.0	0.414248
29970.0	0.415305
29975.0	0.418079
29980.0	0.420925
29985.0	0.422881
29990.0	0.423911
29995.0	0.424122
30000.0	0.42424
30005.0	0.423998
30010.0	0.423767
30015.0	0.42347
30020.0	0.423453
30025.0	0.42334
30030.0	0.423239
30035.0	0.423498
