23040.0	0.665899
23045.0	0.66567
23050.0	0.665541
23055.0	0.665409
23060.0	0.66526
23065.0	0.665192
23070.0	0.665045
23075.0	0.66492
23080.0	0.664842
23085.0	0.664767
23090.0	0.664644
23095.0	0.664528
23100.0	0.664427
23105.0	0.664365
23110.0	0.664271
23115.0	0.664128
23120.0	0.664061
23125.0	0.663914
23130.0	0.663711
23135.0	0.663514
23140.0	0.663367
23145.0	0.663205
23150.0	0.663002
23155.0	0.662781
23160.0	0.662563
23165.0	0.662407
23170.0	0.662191
23175.0	0.661984
23180.0	0.661822
23185.0	0.661648
23190.0	0.66149
23195.0	0.661337
23200.0	0.661238
23205.0	0.660981
23210.0	0.660758
23215.0	0.660631
23220.0	0.660542
23225.0	0.660444
23230.0	0.660265
23235.0	0.660121
23240.0	0.660029
23245.0	0.66006
23250.0	0.659987
23255.0	0.659878
23260.0	0.659856
23265.0	0.659795
23270.0	0.659688
23275.0	0.659562
23280.0	0.659398
23285.0	0.659241
23290.0	0.659087
23295.0	0.658901
23300.0	0.658699
23305.0	0.658541
23310.0	0.658367
23315.0	0.658125
23320.0	0.657896
23325.0	0.657713
23330.0	0.657574
23335.0	0.657433
23340.0	0.657212
23345.0	0.656939
23350.0	0.656735
23355.0	0.656585
23360.0	0.656413
23365.0	0.656163
23370.0	0.656006
23375.0	0.655941
23380.0	0.655756
23385.0	0.655617
23390.0	0.655564
23395.0	0.655377
23400.0	0.655136
23405.0	0.655004
23410.0	0.654921
23415.0	0.654914
23420.0	0.654745
23425.0	0.654632
23430.0	0.654619
23435.0	0.654599
23440.0	0.654533
23445.0	0.654386
23450.0	0.654203
23455.0	0.654051
23460.0	0.653892
23465.0	0.653724
23470.0	0.653604
23475.0	0.653457
23480.0	0.653304
23485.0	0.653076
23490.0	0.652927
23495.0	0.652735
23500.0	0.652528
23505.0	0.652329
23510.0	0.652116
23515.0	0.651941
23520.0	0.651843
23525.0	0.651676
23530.0	0.651346
23535.0	0.650992
23540.0	0.650813
23545.0	0.650637
23550.0	0.650461
23555.0	0.650228
23560.0	0.650141
23565.0	0.650096
23570.0	0.650028
23575.0	0.649762
23580.0	0.649583
23585.0	0.649558
23590.0	0.649529
23595.0	0.649374
23600.0	0.649215
23605.0	0.649088
23610.0	0.64896
23615.0	0.648812
23620.0	0.648786
23625.0	0.648699
23630.0	0.648531
23635.0	0.648353
23640.0	0.648188
23645.0	0.648035
23650.0	0.647869
23655.0	0.647679
23660.0	0.647504
23665.0	0.647358
23670.0	0.64722
23675.0	0.647061
23680.0	0.646859
23685.0	0.646663
23690.0	0.646495
23695.0	0.646377
23700.0	0.6463
23705.0	0.646247
23710.0	0.64611
23715.0	0.645995
23720.0	0.645856
23725.0	0.645679
23730.0	0.645488
23735.0	0.645287
23740.0	0.645088
23745.0	0.644903
23750.0	0.644737
23755.0	0.644567
23760.0	0.644513
23765.0	0.644394
23770.0	0.644223
23775.0	0.644062
23780.0	0.643875
23785.0	0.643716
23790.0	0.643565
23795.0	0.643476
23800.0	0.643345
23805.0	0.643174
23810.0	0.64296
23815.0	0.642763
23820.0	0.642629
23825.0	0.642459
23830.0	0.642374
23835.0	0.642228
23840.0	0.642057
23845.0	0.641906
23850.0	0.641857
23855.0	0.641778
23860.0	0.641636
23865.0	0.641478
23870.0	0.641301
23875.0	0.641107
23880.0	0.640841
23885.0	0.640659
23890.0	0.640522
23895.0	0.640411
23900.0	0.640292
23905.0	0.640116
23910.0	0.639946
23915.0	0.639863
23920.0	0.639734
23925.0	0.63952
23930.0	0.63934
23935.0	0.639243
23940.0	0.639152
23945.0	0.639013
23950.0	0.638816
23955.0	0.638631
23960.0	0.638438
23965.0	0.638315
23970.0	0.638224
23975.0	0.638105
23980.0	0.638001
23985.0	0.637871
23990.0	0.637721
23995.0	0.637552
24000.0	0.637379
24005.0	0.637254
24010.0	0.637109
24015.0	0.636934
24020.0	0.63676
24025.0	0.636615
24030.0	0.636493
24035.0	0.636334
24040.0	0.636147
24045.0	0.635996
24050.0	0.635884
24055.0	0.635729
24060.0	0.635544
24065.0	0.635331
24070.0	0.635114
24075.0	0.634906
24080.0	0.634674
24085.0	0.634468
24090.0	0.634278
24095.0	0.634139
24100.0	0.634032
24105.0	0.633863
24110.0	0.633703
24115.0	0.633534
24120.0	0.633375
24125.0	0.633247
24130.0	0.633171
24135.0	0.633041
24140.0	0.632853
24145.0	0.632667
24150.0	0.63244
24155.0	0.632211
24160.0	0.631968
24165.0	0.631658
24170.0	0.631418
24175.0	0.631145
24180.0	0.630929
24185.0	0.630785
24190.0	0.63058
24195.0	0.630545
24200.0	0.630461
24205.0	0.630315
24210.0	0.630179
24215.0	0.630134
24220.0	0.630077
24225.0	0.629959
24230.0	0.629806
24235.0	0.629683
24240.0	0.629593
24245.0	0.629534
24250.0	0.629399
24255.0	0.629285
24260.0	0.629121
24265.0	0.628957
24270.0	0.628789
24275.0	0.628611
24280.0	0.628464
24285.0	0.628277
24290.0	0.628128
24295.0	0.628022
24300.0	0.627857
24305.0	0.627653
24310.0	0.627461
24315.0	0.627267
24320.0	0.627069
24325.0	0.626868
24330.0	0.626653
24335.0	0.626414
24340.0	0.626193
24345.0	0.626039
24350.0	0.625879
24355.0	0.625651
24360.0	0.625408
24365.0	0.625264
24370.0	0.625108
24375.0	0.624952
24380.0	0.62491
24385.0	0.624872
24390.0	0.624764
24395.0	0.624626
24400.0	0.624462
24405.0	0.62428
24410.0	0.62405
24415.0	0.623827
24420.0	0.623651
24425.0	0.623494
24430.0	0.623353
24435.0	0.623245
24440.0	0.623136
24445.0	0.622969
24450.0	0.622722
24455.0	0.622513
24460.0	0.622362
24465.0	0.622211
24470.0	0.621976
24475.0	0.62176
24480.0	0.621537
24485.0	0.621327
24490.0	0.621155
24495.0	0.620991
24500.0	0.620958
24505.0	0.620963
24510.0	0.620851
24515.0	0.620633
24520.0	0.620541
24525.0	0.620503
24530.0	0.620364
24535.0	0.620285
24540.0	0.620186
24545.0	0.620037
24550.0	0.619932
24555.0	0.619781
24560.0	0.619608
24565.0	0.619461
24570.0	0.619314
24575.0	0.61913
24580.0	0.618982
24585.0	0.618815
24590.0	0.618656
24595.0	0.618471
24600.0	0.618237
24605.0	0.618064
24610.0	0.617856
24615.0	0.617627
24620.0	0.61742
24625.0	0.617292
24630.0	0.617162
24635.0	0.616963
24640.0	0.616818
24645.0	0.616665
24650.0	0.616493
24655.0	0.616293
24660.0	0.616069
24665.0	0.615854
24670.0	0.615629
24675.0	0.615379
24680.0	0.615127
24685.0	0.61497
24690.0	0.614897
24695.0	0.614826
24700.0	0.614662
24705.0	0.61445
24710.0	0.61433
24715.0	0.614287
24720.0	0.614168
24725.0	0.614007
24730.0	0.613819
24735.0	0.613638
24740.0	0.61345
24745.0	0.613267
24750.0	0.613085
24755.0	0.612894
24760.0	0.612714
24765.0	0.612575
24770.0	0.612459
24775.0	0.612366
24780.0	0.612273
24785.0	0.612105
24790.0	0.611952
24795.0	0.61182
24800.0	0.611668
24805.0	0.611518
24810.0	0.611346
24815.0	0.611182
24820.0	0.610991
24825.0	0.610813
24830.0	0.610666
24835.0	0.61052
24840.0	0.610357
24845.0	0.610175
24850.0	0.609994
24855.0	0.609809
24860.0	0.609642
24865.0	0.609486
24870.0	0.609297
24875.0	0.609087
24880.0	0.608876
24885.0	0.608698
24890.0	0.6085
24895.0	0.608306
24900.0	0.608132
24905.0	0.607952
24910.0	0.607786
24915.0	0.6076
24920.0	0.607422
24925.0	0.607235
24930.0	0.607052
24935.0	0.606862
24940.0	0.606692
24945.0	0.606529
24950.0	0.606336
24955.0	0.606176
24960.0	0.606033
24965.0	0.605861
24970.0	0.605672
24975.0	0.605464
24980.0	0.60531
24985.0	0.605174
24990.0	0.604948
24995.0	0.60479
25000.0	0.604619
25005.0	0.604446
25010.0	0.604334
25015.0	0.604229
25020.0	0.6041
25025.0	0.603976
25030.0	0.603842
25035.0	0.603694
25040.0	0.603567
25045.0	0.603438
25050.0	0.603327
25055.0	0.603149
25060.0	0.602989
25065.0	0.602809
25070.0	0.602636
25075.0	0.602432
25080.0	0.602173
25085.0	0.601921
25090.0	0.601714
25095.0	0.601505
25100.0	0.601262
25105.0	0.601071
25110.0	0.600952
25115.0	0.600828
25120.0	0.600665
25125.0	0.600521
25130.0	0.600364
25135.0	0.600206
25140.0	0.600067
25145.0	0.599985
25150.0	0.599853
25155.0	0.599735
25160.0	0.59963
25165.0	0.599512
25170.0	0.599348
25175.0	0.599181
25180.0	0.599012
25185.0	0.598816
25190.0	0.598642
25195.0	0.598483
25200.0	0.598303
25205.0	0.598136
25210.0	0.597974
25215.0	0.597821
25220.0	0.597639
25225.0	0.597459
25230.0	0.597268
25235.0	0.597066
25240.0	0.596863
25245.0	0.596681
25250.0	0.596474
25255.0	0.596282
25260.0	0.596066
25265.0	0.595834
25270.0	0.595687
25275.0	0.595554
25280.0	0.595404
25285.0	0.595217
25290.0	0.595019
25295.0	0.594856
25300.0	0.594702
25305.0	0.594585
25310.0	0.594464
25315.0	0.594326
25320.0	0.59419
25325.0	0.594025
25330.0	0.59389
25335.0	0.593756
25340.0	0.593629
25345.0	0.593478
25350.0	0.59329
25355.0	0.593122
25360.0	0.592944
25365.0	0.59277
25370.0	0.592602
25375.0	0.592426
25380.0	0.592227
25385.0	0.592034
25390.0	0.591867
25395.0	0.591716
25400.0	0.591549
25405.0	0.591363
25410.0	0.591199
25415.0	0.591046
25420.0	0.590899
25425.0	0.590751
25430.0	0.590604
25435.0	0.590424
25440.0	0.590235
25445.0	0.59004
25450.0	0.589824
25455.0	0.589606
25460.0	0.589396
25465.0	0.58918
25470.0	0.589013
25475.0	0.588861
25480.0	0.588673
25485.0	0.58851
25490.0	0.588337
25495.0	0.588161
25500.0	0.588006
25505.0	0.587832
25510.0	0.587636
25515.0	0.587423
25520.0	0.587191
25525.0	0.586966
25530.0	0.586765
25535.0	0.586604
25540.0	0.586494
25545.0	0.586365
25550.0	0.586255
25555.0	0.586132
25560.0	0.585995
25565.0	0.585807
25570.0	0.585624
25575.0	0.585448
25580.0	0.585296
25585.0	0.585139
25590.0	0.584977
25595.0	0.584808
25600.0	0.584624
25605.0	0.584436
25610.0	0.584272
25615.0	0.584079
25620.0	0.583877
25625.0	0.583696
25630.0	0.583526
25635.0	0.583376
25640.0	0.583229
25645.0	0.583048
25650.0	0.582865
25655.0	0.582709
25660.0	0.582553
25665.0	0.582391
25670.0	0.582238
25675.0	0.582043
25680.0	0.581837
25685.0	0.58161
25690.0	0.58144
25695.0	0.581261
25700.0	0.581077
25705.0	0.580898
25710.0	0.580752
25715.0	0.580607
25720.0	0.580476
25725.0	0.580319
25730.0	0.580147
25735.0	0.579991
25740.0	0.579836
25745.0	0.579664
25750.0	0.579486
25755.0	0.57932
25760.0	0.579129
25765.0	0.578941
25770.0	0.578766
25775.0	0.578576
25780.0	0.578389
25785.0	0.578185
25790.0	0.578016
25795.0	0.577849
25800.0	0.577691
25805.0	0.577527
25810.0	0.577343
25815.0	0.577164
25820.0	0.577004
25825.0	0.576836
25830.0	0.576677
25835.0	0.5765
25840.0	0.576332
25845.0	0.576175
25850.0	0.576027
25855.0	0.575863
25860.0	0.575705
25865.0	0.575565
25870.0	0.575408
25875.0	0.575246
25880.0	0.575085
25885.0	0.57491
25890.0	0.574718
25895.0	0.574543
25900.0	0.574355
25905.0	0.574168
25910.0	0.573972
25915.0	0.573758
25920.0	0.573559
25925.0	0.573346
25930.0	0.573134
25935.0	0.572949
25940.0	0.572816
25945.0	0.572682
25950.0	0.572525
25955.0	0.57235
25960.0	0.572161
25965.0	0.571996
25970.0	0.571822
25975.0	0.571622
25980.0	0.57142
25985.0	0.571229
25990.0	0.571009
25995.0	0.570808
26000.0	0.570662
26005.0	0.570513
26010.0	0.570336
26015.0	0.570171
26020.0	0.570022
26025.0	0.569856
26030.0	0.569717
26035.0	0.569547
26040.0	0.569355
26045.0	0.569161
26050.0	0.56897
26055.0	0.568787
26060.0	0.568644
26065.0	0.568508
26070.0	0.568365
26075.0	0.568207
26080.0	0.568039
26085.0	0.567879
26090.0	0.567678
26095.0	0.567507
26100.0	0.567332
26105.0	0.567178
26110.0	0.567017
26115.0	0.56685
26120.0	0.566685
26125.0	0.566497
26130.0	0.566311
26135.0	0.566151
26140.0	0.565988
26145.0	0.565832
26150.0	0.56565
26155.0	0.56546
26160.0	0.565247
26165.0	0.565042
26170.0	0.564823
26175.0	0.564629
26180.0	0.564452
26185.0	0.564297
26190.0	0.564141
26195.0	0.563942
26200.0	0.563738
26205.0	0.563571
26210.0	0.563396
26215.0	0.563238
26220.0	0.563061
26225.0	0.562871
26230.0	0.562671
26235.0	0.562503
26240.0	0.562341
26245.0	0.562147
26250.0	0.561972
26255.0	0.561784
26260.0	0.561583
26265.0	0.561402
26270.0	0.561209
26275.0	0.561004
26280.0	0.560817
26285.0	0.560645
26290.0	0.560492
26295.0	0.560308
26300.0	0.560125
26305.0	0.559927
26310.0	0.559741
26315.0	0.559582
26320.0	0.559377
26325.0	0.559187
26330.0	0.558991
26335.0	0.558809
26340.0	0.558622
26345.0	0.558472
26350.0	0.558279
26355.0	0.558126
26360.0	0.558008
26365.0	0.557855
26370.0	0.557718
26375.0	0.557567
26380.0	0.557431
26385.0	0.557267
26390.0	0.5571
26395.0	0.556932
26400.0	0.556755
26405.0	0.556601
26410.0	0.556419
26415.0	0.556259
26420.0	0.556093
26425.0	0.555899
26430.0	0.555726
26435.0	0.555557
26440.0	0.555402
26445.0	0.555233
26450.0	0.555052
26455.0	0.55487
26460.0	0.55467
26465.0	0.554478
26470.0	0.554298
26475.0	0.554124
26480.0	0.553965
26485.0	0.553788
26490.0	0.553601
26495.0	0.553419
26500.0	0.553246
26505.0	0.55305
26510.0	0.552853
26515.0	0.552639
26520.0	0.552447
26525.0	0.552237
26530.0	0.552026
26535.0	0.551838
26540.0	0.551627
26545.0	0.551396
26550.0	0.551184
26555.0	0.550996
26560.0	0.550768
26565.0	0.550574
26570.0	0.550393
26575.0	0.550179
26580.0	0.55
26585.0	0.549834
26590.0	0.549664
26595.0	0.549499
26600.0	0.549339
26605.0	0.549208
26610.0	0.549078
26615.0	0.548907
26620.0	0.548725
26625.0	0.548541
26630.0	0.548363
26635.0	0.548198
26640.0	0.548016
26645.0	0.547844
26650.0	0.547689
26655.0	0.547521
26660.0	0.547369
26665.0	0.547212
26670.0	0.54707
26675.0	0.546926
26680.0	0.546758
26685.0	0.546597
26690.0	0.546414
26695.0	0.546244
26700.0	0.546079
26705.0	0.545895
26710.0	0.54572
26715.0	0.545527
26720.0	0.545325
26725.0	0.545109
26730.0	0.544913
26735.0	0.544721
26740.0	0.544535
26745.0	0.544329
26750.0	0.544165
26755.0	0.543978
26760.0	0.5438
26765.0	0.54364
26770.0	0.543484
26775.0	0.543303
26780.0	0.543123
26785.0	0.542931
26790.0	0.542736
26795.0	0.542545
26800.0	0.542364
26805.0	0.542177
26810.0	0.541979
26815.0	0.541791
26820.0	0.5416
26825.0	0.541384
26830.0	0.54119
26835.0	0.540992
26840.0	0.540796
26845.0	0.540579
26850.0	0.540389
26855.0	0.540198
26860.0	0.54001
26865.0	0.539821
26870.0	0.539642
26875.0	0.539479
26880.0	0.53929
26885.0	0.539099
26890.0	0.538916
26895.0	0.53875
26900.0	0.538554
26905.0	0.538401
26910.0	0.538242
26915.0	0.538085
26920.0	0.537928
26925.0	0.537776
26930.0	0.537626
26935.0	0.537452
26940.0	0.537301
26945.0	0.537128
26950.0	0.536944
26955.0	0.536764
26960.0	0.536622
26965.0	0.536464
26970.0	0.536289
26975.0	0.536102
26980.0	0.535924
26985.0	0.535711
26990.0	0.535533
26995.0	0.53534
27000.0	0.53513
27005.0	0.534919
27010.0	0.53473
27015.0	0.534557
27020.0	0.534365
27025.0	0.53416
27030.0	0.533989
27035.0	0.533798
27040.0	0.533627
27045.0	0.533475
27050.0	0.5333
27055.0	0.53312
27060.0	0.532928
27065.0	0.532733
27070.0	0.532523
27075.0	0.532328
27080.0	0.532163
27085.0	0.531965
27090.0	0.531779
27095.0	0.531606
27100.0	0.531443
27105.0	0.531273
27110.0	0.531088
27115.0	0.530895
27120.0	0.530716
27125.0	0.530549
27130.0	0.530376
27135.0	0.530174
27140.0	0.529985
27145.0	0.529778
27150.0	0.5296
27155.0	0.529402
27160.0	0.529208
27165.0	0.529031
27170.0	0.52883
27175.0	0.528629
27180.0	0.528446
27185.0	0.52825
27190.0	0.528068
27195.0	0.527879
27200.0	0.527696
27205.0	0.527525
27210.0	0.527344
27215.0	0.527137
27220.0	0.526958
27225.0	0.526774
27230.0	0.526589
27235.0	0.526394
27240.0	0.526238
27245.0	0.526074
27250.0	0.525906
27255.0	0.525744
27260.0	0.525563
27265.0	0.525406
27270.0	0.525241
27275.0	0.525063
27280.0	0.524878
27285.0	0.524707
27290.0	0.524529
27295.0	0.524334
27300.0	0.524149
27305.0	0.523937
27310.0	0.52374
27315.0	0.523533
27320.0	0.523318
27325.0	0.523101
27330.0	0.522882
27335.0	0.522678
27340.0	0.522471
27345.0	0.522257
27350.0	0.522071
27355.0	0.521883
27360.0	0.521676
27365.0	0.521478
27370.0	0.521242
27375.0	0.521034
27380.0	0.520847
27385.0	0.520672
27390.0	0.520487
27395.0	0.520299
27400.0	0.520142
27405.0	0.519966
27410.0	0.519797
27415.0	0.519627
27420.0	0.519447
27425.0	0.519277
27430.0	0.519109
27435.0	0.518942
27440.0	0.518788
27445.0	0.518626
27450.0	0.518465
27455.0	0.518291
27460.0	0.51812
27465.0	0.517944
27470.0	0.517779
27475.0	0.517598
27480.0	0.517439
27485.0	0.517263
27490.0	0.517104
27495.0	0.516919
27500.0	0.516715
27505.0	0.516515
27510.0	0.516312
27515.0	0.516102
27520.0	0.515926
27525.0	0.515734
27530.0	0.515521
27535.0	0.515332
27540.0	0.51514
27545.0	0.514962
27550.0	0.514768
27555.0	0.514565
27560.0	0.514369
27565.0	0.514169
27570.0	0.513993
27575.0	0.513819
27580.0	0.513614
27585.0	0.513417
27590.0	0.513242
27595.0	0.513059
27600.0	0.51285
27605.0	0.512667
27610.0	0.512499
27615.0	0.512303
27620.0	0.512123
27625.0	0.511932
27630.0	0.511752
27635.0	0.511557
27640.0	0.511373
27645.0	0.511184
27650.0	0.510996
27655.0	0.510803
27660.0	0.510617
27665.0	0.510411
27670.0	0.510206
27675.0	0.51001
27680.0	0.509814
27685.0	0.509618
27690.0	0.509416
27695.0	0.509225
27700.0	0.509043
27705.0	0.508837
27710.0	0.508625
27715.0	0.508435
27720.0	0.508262
27725.0	0.508079
27730.0	0.507895
27735.0	0.507729
27740.0	0.507561
27745.0	0.507396
27750.0	0.507221
27755.0	0.507044
27760.0	0.506876
27765.0	0.506677
27770.0	0.506499
27775.0	0.506314
27780.0	0.506131
27785.0	0.505966
27790.0	0.505785
27795.0	0.505595
27800.0	0.505402
27805.0	0.505207
27810.0	0.505018
27815.0	0.504832
27820.0	0.504656
27825.0	0.504473
27830.0	0.50431
27835.0	0.504127
27840.0	0.503957
27845.0	0.503777
27850.0	0.503575
27855.0	0.503388
27860.0	0.503207
27865.0	0.503019
27870.0	0.502831
27875.0	0.502633
27880.0	0.502422
27885.0	0.502221
27890.0	0.502009
27895.0	0.501806
27900.0	0.501609
27905.0	0.501407
27910.0	0.50119
27915.0	0.50099
27920.0	0.500799
27925.0	0.500582
27930.0	0.50037
27935.0	0.500169
27940.0	0.499969
27945.0	0.499762
27950.0	0.499553
27955.0	0.499372
27960.0	0.499167
27965.0	0.498967
27970.0	0.498741
27975.0	0.498528
27980.0	0.498323
27985.0	0.498126
27990.0	0.497944
27995.0	0.497728
28000.0	0.49752
28005.0	0.49732
28010.0	0.49713
28015.0	0.496936
28020.0	0.496772
28025.0	0.496599
28030.0	0.496444
28035.0	0.496295
28040.0	0.496171
28045.0	0.49605
28050.0	0.495899
28055.0	0.495734
28060.0	0.495555
28065.0	0.495374
28070.0	0.495194
28075.0	0.495012
28080.0	0.494824
28085.0	0.494644
28090.0	0.494463
28095.0	0.494281
28100.0	0.494094
28105.0	0.493942
28110.0	0.493742
28115.0	0.49354
28120.0	0.493339
28125.0	0.493127
28130.0	0.49291
28135.0	0.49272
28140.0	0.492518
28145.0	0.492325
28150.0	0.492137
28155.0	0.491941
28160.0	0.491744
28165.0	0.49155
28170.0	0.491325
28175.0	0.491132
28180.0	0.490933
28185.0	0.49073
28190.0	0.490511
28195.0	0.490313
28200.0	0.490113
28205.0	0.489907
28210.0	0.489717
28215.0	0.48952
28220.0	0.48933
28225.0	0.489146
28230.0	0.488953
28235.0	0.488755
28240.0	0.488595
28245.0	0.488425
28250.0	0.48827
28255.0	0.488089
28260.0	0.487927
28265.0	0.487749
28270.0	0.487578
28275.0	0.487399
28280.0	0.487231
28285.0	0.487079
28290.0	0.486901
28295.0	0.486702
28300.0	0.486513
28305.0	0.486326
28310.0	0.486158
28315.0	0.485964
28320.0	0.485782
28325.0	0.485583
28330.0	0.48535
28335.0	0.485141
28340.0	0.484935
28345.0	0.484722
28350.0	0.484475
28355.0	0.484243
28360.0	0.484001
28365.0	0.483775
28370.0	0.483549
28375.0	0.483334
28380.0	0.483101
28385.0	0.482876
28390.0	0.482621
28395.0	0.482397
28400.0	0.482173
28405.0	0.481951
28410.0	0.481721
28415.0	0.481457
28420.0	0.481203
28425.0	0.480945
28430.0	0.480703
28435.0	0.480491
28440.0	0.480325
28445.0	0.480194
28450.0	0.480105
28455.0	0.480006
28460.0	0.479925
28465.0	0.479858
28470.0	0.47975
28475.0	0.479616
28480.0	0.479441
28485.0	0.479269
28490.0	0.479107
28495.0	0.478921
28500.0	0.478757
28505.0	0.478563
28510.0	0.478377
28515.0	0.478173
28520.0	0.478002
28525.0	0.477804
28530.0	0.477597
28535.0	0.477418
28540.0	0.477224
28545.0	0.477048
28550.0	0.476875
28555.0	0.476694
28560.0	0.476534
28565.0	0.476341
28570.0	0.476122
28575.0	0.475933
28580.0	0.475732
28585.0	0.47553
28590.0	0.475332
28595.0	0.475124
28600.0	0.474947
28605.0	0.474761
28610.0	0.474594
28615.0	0.474434
28620.0	0.47425
28625.0	0.474069
28630.0	0.473855
28635.0	0.473648
28640.0	0.473442
28645.0	0.473215
28650.0	0.472991
28655.0	0.472759
28660.0	0.472538
28665.0	0.472287
28670.0	0.472028
28675.0	0.47181
28680.0	0.47159
28685.0	0.47137
28690.0	0.471153
28695.0	0.47093
28700.0	0.470712
28705.0	0.470469
28710.0	0.47026
28715.0	0.470037
28720.0	0.469802
28725.0	0.469583
28730.0	0.469379
28735.0	0.469169
28740.0	0.468963
28745.0	0.468716
28750.0	0.468467
28755.0	0.468218
28760.0	0.467964
28765.0	0.467685
28770.0	0.46743
28775.0	0.467224
28780.0	0.467057
28785.0	0.466936
28790.0	0.46682
28795.0	0.466758
28800.0	0.466656
28805.0	0.466573
28810.0	0.466491
28815.0	0.466356
28820.0	0.466179
28825.0	0.466008
28830.0	0.465795
28835.0	0.465608
28840.0	0.465399
28845.0	0.465189
28850.0	0.465006
28855.0	0.464793
28860.0	0.464622
28865.0	0.464442
28870.0	0.464245
28875.0	0.464008
28880.0	0.463766
28885.0	0.463505
28890.0	0.463261
28895.0	0.462995
28900.0	0.462712
28905.0	0.462456
28910.0	0.462231
28915.0	0.462003
28920.0	0.461826
28925.0	0.461597
28930.0	0.461406
28935.0	0.461213
28940.0	0.461006
28945.0	0.460791
28950.0	0.460535
28955.0	0.460298
28960.0	0.460048
28965.0	0.459802
28970.0	0.459553
28975.0	0.459303
28980.0	0.458991
28985.0	0.458742
28990.0	0.458432
28995.0	0.458167
29000.0	0.457883
29005.0	0.457494
29010.0	0.457188
29015.0	0.456836
29020.0	0.456403
29025.0	0.455998
29030.0	0.455566
29035.0	0.455102
29040.0	0.454677
29045.0	0.454256
29050.0	0.453836
29055.0	0.453439
29060.0	0.453103
29065.0	0.45288
29070.0	0.452822
29075.0	0.453024
29080.0	0.453538
29085.0	0.453971
29090.0	0.454109
29095.0	0.454102
29100.0	0.45405
29105.0	0.453964
29110.0	0.453804
29115.0	0.453606
29120.0	0.453372
29125.0	0.453168
29130.0	0.452953
29135.0	0.452792
29140.0	0.4527
29145.0	0.452644
29150.0	0.452595
29155.0	0.452479
29160.0	0.452348
29165.0	0.452225
29170.0	0.452104
29175.0	0.451967
29180.0	0.4518
29185.0	0.45164
29190.0	0.451451
29195.0	0.451236
29200.0	0.451027
29205.0	0.450813
29210.0	0.450589
29215.0	0.45037
29220.0	0.45011
29225.0	0.449885
29230.0	0.449631
29235.0	0.449417
29240.0	0.449179
29245.0	0.448957
29250.0	0.448732
29255.0	0.448519
29260.0	0.44829
29265.0	0.448075
29270.0	0.44782
29275.0	0.447577
29280.0	0.44732
29285.0	0.447032
29290.0	0.446753
29295.0	0.446393
29300.0	0.446118
29305.0	0.445781
29310.0	0.44546
29315.0	0.445082
29320.0	0.444681
29325.0	0.444334
29330.0	0.44394
29335.0	0.443549
29340.0	0.4431
29345.0	0.442656
29350.0	0.442203
29355.0	0.441691
29360.0	0.44122
29365.0	0.440688
29370.0	0.440222
29375.0	0.439725
29380.0	0.439193
29385.0	0.438788
29390.0	0.438438
29395.0	0.438188
29400.0	0.438208
29405.0	0.43914
29410.0	0.439799
29415.0	0.440488
29420.0	0.440808
29425.0	0.440696
29430.0	0.440731
29435.0	0.440505
29440.0	0.440372
29445.0	0.440139
29450.0	0.439949
29455.0	0.439809
29460.0	0.439597
29465.0	0.439465
29470.0	0.439454
29475.0	0.439276
29480.0	0.439138
29485.0	0.438921
29490.0	0.438687
29495.0	0.438531
29500.0	0.438361
29505.0	0.438116
29510.0	0.437899
29515.0	0.437567
29520.0	0.437231
29525.0	0.436841
29530.0	0.436811
29535.0	0.436313
29540.0	0.436234
29545.0	0.435739
29550.0	0.435266
29555.0	0.434876
29560.0	0.434426
29565.0	0.434052
29570.0	0.433629
29575.0	0.432859
29580.0	0.432302
29585.0	0.431889
29590.0	0.431232
29595.0	0.430591
29600.0	0.429935
29605.0	0.42931
29610.0	0.428497
29615.0	0.427675
29620.0	0.426796
29625.0	0.426051
29630.0	0.425246
29635.0	0.424382
29640.0	0.423501
29645.0	0.423142
29650.0	0.423093
29655.0	0.423846
29660.0	0.425297
29665.0	0.426678
29670.0	0.427136
29675.0	0.427643
29680.0	0.427779
29685.0	0.427627
29690.0	0.427328
29695.0	0.426947
29700.0	0.426552
29705.0	0.42617
29710.0	0.42587
29715.0	0.425647
29720.0	0.425574
29725.0	0.426136
29730.0	0.426799
29735.0	0.427159
29740.0	0.427325
29745.0	0.427621
29750.0	0.427764
29755.0	0.427517
29760.0	0.427472
29765.0	0.427351
29770.0	0.427161
29775.0	0.426864
29780.0	0.426575
29785.0	0.426331
29790.0	0.426045
29795.0	0.425813
29800.0	0.425725
29805.0	0.425573
29810.0	0.42527
29815.0	0.424938
29820.0	0.424625
29825.0	0.424399
29830.0	0.423932
29835.0	0.423487
29840.0	0.42307
29845.0	0.42255
29850.0	0.421918
29855.0	0.421363
29860.0	0.420822
29865.0	0.420344
29870.0	0.419717
29875.0	0.419246
29880.0	0.418741
29885.0	0.418284
29890.0	0.417932
29895.0	0.417415
29900.0	0.416706
29905.0	0.41609
29910.0	0.415138
29915.0	0.414528
29920.0	0.413469
29925.0	0.412276
29930.0	0.411226
29935.0	0.410188
29940.0	0.409132
29945.0	0.407936
29950.0	0.406911
29955.0	0.406225
29960.0	0.405665
29965.0	0.405663
29970.0	0.406504
29975.0	0.408759
29980.0	0.411069
29985.0	0.412651
29990.0	0.413464
29995.0	0.413605
30000.0	0.413669
30005.0	0.413431
30010.0	0.413209
30015.0	0.412932
30020.0	0.412888
30025.0	0.412764
30030.0	0.412642
30035.0	0.412816
