23040.0	0.632149
23045.0	0.631927
23050.0	0.631797
23055.0	0.631665
23060.0	0.631518
23065.0	0.631446
23070.0	0.631301
23075.0	0.631175
23080.0	0.631094
23085.0	0.631015
23090.0	0.630892
23095.0	0.630775
23100.0	0.630672
23105.0	0.630606
23110.0	0.63051
23115.0	0.630368
23120.0	0.630297
23125.0	0.630151
23130.0	0.629952
23135.0	0.62976
23140.0	0.629614
23145.0	0.629453
23150.0	0.629255
23155.0	0.62904
23160.0	0.628827
23165.0	0.628672
23170.0	0.628462
23175.0	0.62826
23180.0	0.6281
23185.0	0.627928
23190.0	0.627772
23195.0	0.62762
23200.0	0.62752
23205.0	0.627271
23210.0	0.627054
23215.0	0.626926
23220.0	0.626835
23225.0	0.626735
23230.0	0.626559
23235.0	0.626416
23240.0	0.626323
23245.0	0.626344
23250.0	0.626268
23255.0	0.626157
23260.0	0.626129
23265.0	0.626064
23270.0	0.625956
23275.0	0.62583
23280.0	0.625669
23285.0	0.625513
23290.0	0.625361
23295.0	0.625179
23300.0	0.624981
23305.0	0.624825
23310.0	0.624654
23315.0	0.624419
23320.0	0.624196
23325.0	0.624016
23330.0	0.623879
23335.0	0.623738
23340.0	0.623523
23345.0	0.623259
23350.0	0.62306
23355.0	0.622911
23360.0	0.622742
23365.0	0.622499
23370.0	0.622345
23375.0	0.622276
23380.0	0.622095
23385.0	0.621956
23390.0	0.621899
23395.0	0.621716
23400.0	0.621481
23405.0	0.62135
23410.0	0.621265
23415.0	0.62125
23420.0	0.621084
23425.0	0.62097
23430.0	0.620951
23435.0	0.620924
23440.0	0.620855
23445.0	0.620709
23450.0	0.62053
23455.0	0.620379
23460.0	0.620223
23465.0	0.620057
23470.0	0.619937
23475.0	0.619791
23480.0	0.61964
23485.0	0.619418
23490.0	0.619271
23495.0	0.619083
23500.0	0.618881
23505.0	0.618687
23510.0	0.618479
23515.0	0.618307
23520.0	0.618207
23525.0	0.618043
23530.0	0.617726
23535.0	0.617386
23540.0	0.617211
23545.0	0.617038
23550.0	0.616865
23555.0	0.616639
23560.0	0.616549
23565.0	0.616499
23570.0	0.616428
23575.0	0.61617
23580.0	0.615995
23585.0	0.615963
23590.0	0.615928
23595.0	0.615775
23600.0	0.615617
23605.0	0.615491
23610.0	0.615363
23615.0	0.615216
23620.0	0.615184
23625.0	0.615095
23630.0	0.614929
23635.0	0.614755
23640.0	0.614592
23645.0	0.61444
23650.0	0.614278
23655.0	0.614091
23660.0	0.61392
23665.0	0.613774
23670.0	0.613638
23675.0	0.613481
23680.0	0.613284
23685.0	0.613092
23690.0	0.612927
23695.0	0.612809
23700.0	0.612728
23705.0	0.612672
23710.0	0.612535
23715.0	0.61242
23720.0	0.612282
23725.0	0.612108
23730.0	0.611921
23735.0	0.611725
23740.0	0.611531
23745.0	0.611349
23750.0	0.611186
23755.0	0.611019
23760.0	0.610961
23765.0	0.610842
23770.0	0.610674
23775.0	0.610515
23780.0	0.610333
23785.0	0.610176
23790.0	0.610027
23795.0	0.609936
23800.0	0.609806
23805.0	0.609638
23810.0	0.609429
23815.0	0.609237
23820.0	0.609103
23825.0	0.608937
23830.0	0.60885
23835.0	0.608705
23840.0	0.608537
23845.0	0.608388
23850.0	0.608334
23855.0	0.608252
23860.0	0.608111
23865.0	0.607956
23870.0	0.607783
23875.0	0.607592
23880.0	0.607335
23885.0	0.607157
23890.0	0.607021
23895.0	0.60691
23900.0	0.60679
23905.0	0.606618
23910.0	0.606451
23915.0	0.606365
23920.0	0.606237
23925.0	0.606029
23930.0	0.605852
23935.0	0.605753
23940.0	0.60566
23945.0	0.605523
23950.0	0.605331
23955.0	0.60515
23960.0	0.604961
23965.0	0.604838
23970.0	0.604745
23975.0	0.604626
23980.0	0.604522
23985.0	0.604392
23990.0	0.604244
23995.0	0.604078
24000.0	0.603908
24005.0	0.603784
24010.0	0.60364
24015.0	0.603469
24020.0	0.603298
24025.0	0.603155
24030.0	0.603033
24035.0	0.602876
24040.0	0.602693
24045.0	0.602545
24050.0	0.602432
24055.0	0.602279
24060.0	0.602098
24065.0	0.601891
24070.0	0.60168
24075.0	0.601477
24080.0	0.601253
24085.0	0.601052
24090.0	0.600867
24095.0	0.600729
24100.0	0.600621
24105.0	0.600456
24110.0	0.600297
24115.0	0.600132
24120.0	0.599975
24125.0	0.599848
24130.0	0.599769
24135.0	0.59964
24140.0	0.599456
24145.0	0.599274
24150.0	0.599054
24155.0	0.598832
24160.0	0.598596
24165.0	0.598298
24170.0	0.598066
24175.0	0.597802
24180.0	0.597592
24185.0	0.59745
24190.0	0.59725
24195.0	0.59721
24200.0	0.597123
24205.0	0.59698
24210.0	0.596845
24215.0	0.596795
24220.0	0.596735
24225.0	0.596616
24230.0	0.596465
24235.0	0.596342
24240.0	0.596251
24245.0	0.596188
24250.0	0.596054
24255.0	0.59594
24260.0	0.595779
24265.0	0.595618
24270.0	0.595454
24275.0	0.595279
24280.0	0.595134
24285.0	0.594952
24290.0	0.594805
24295.0	0.594697
24300.0	0.594536
24305.0	0.594338
24310.0	0.59415
24315.0	0.593961
24320.0	0.593768
24325.0	0.593572
24330.0	0.593363
24335.0	0.593132
24340.0	0.592918
24345.0	0.592766
24350.0	0.592609
24355.0	0.592388
24360.0	0.592153
24365.0	0.592011
24370.0	0.591858
24375.0	0.591704
24380.0	0.591657
24385.0	0.591614
24390.0	0.591506
24395.0	0.591369
24400.0	0.591208
24405.0	0.59103
24410.0	0.590807
24415.0	0.59059
24420.0	0.590419
24425.0	0.590264
24430.0	0.590124
24435.0	0.590016
24440.0	0.589906
24445.0	0.589742
24450.0	0.589503
24455.0	0.5893
24460.0	0.589151
24465.0	0.589002
24470.0	0.588775
24475.0	0.588565
24480.0	0.588349
24485.0	0.588145
24490.0	0.587976
24495.0	0.587815
24500.0	0.587777
24505.0	0.587775
24510.0	0.587662
24515.0	0.587451
24520.0	0.587358
24525.0	0.587315
24530.0	0.587177
24535.0	0.587096
24540.0	0.586995
24545.0	0.586848
24550.0	0.586743
24555.0	0.586595
24560.0	0.586425
24565.0	0.58628
24570.0	0.586135
24575.0	0.585955
24580.0	0.585809
24585.0	0.585646
24590.0	0.58549
24595.0	0.585309
24600.0	0.585082
24605.0	0.584914
24610.0	0.584712
24615.0	0.58449
24620.0	0.584289
24625.0	0.584162
24630.0	0.584033
24635.0	0.583839
24640.0	0.583697
24645.0	0.583546
24650.0	0.583378
24655.0	0.583183
24660.0	0.582966
24665.0	0.582757
24670.0	0.58254
24675.0	0.582298
24680.0	0.582055
24685.0	0.581901
24690.0	0.581826
24695.0	0.581752
24700.0	0.581591
24705.0	0.581386
24710.0	0.581266
24715.0	0.581219
24720.0	0.581101
24725.0	0.580942
24730.0	0.580759
24735.0	0.580582
24740.0	0.580399
24745.0	0.580221
24750.0	0.580042
24755.0	0.579857
24760.0	0.579681
24765.0	0.579544
24770.0	0.579427
24775.0	0.579334
24780.0	0.579239
24785.0	0.579074
24790.0	0.578924
24795.0	0.578793
24800.0	0.578644
24805.0	0.578496
24810.0	0.578328
24815.0	0.578168
24820.0	0.577982
24825.0	0.577808
24830.0	0.577663
24835.0	0.577519
24840.0	0.577359
24845.0	0.577182
24850.0	0.577005
24855.0	0.576825
24860.0	0.576661
24865.0	0.576508
24870.0	0.576324
24875.0	0.57612
24880.0	0.575916
24885.0	0.575742
24890.0	0.575549
24895.0	0.575361
24900.0	0.575191
24905.0	0.575015
24910.0	0.574853
24915.0	0.574672
24920.0	0.574498
24925.0	0.574316
24930.0	0.574138
24935.0	0.573953
24940.0	0.573786
24945.0	0.573627
24950.0	0.57344
24955.0	0.573282
24960.0	0.573141
24965.0	0.572974
24970.0	0.572789
24975.0	0.572588
24980.0	0.572436
24985.0	0.572302
24990.0	0.572084
24995.0	0.571929
25000.0	0.571763
25005.0	0.571593
25010.0	0.571482
25015.0	0.571376
25020.0	0.571248
25025.0	0.571125
25030.0	0.570992
25035.0	0.570847
25040.0	0.570721
25045.0	0.570592
25050.0	0.570481
25055.0	0.570308
25060.0	0.570151
25065.0	0.569975
25070.0	0.569806
25075.0	0.569608
25080.0	0.569359
25085.0	0.569116
25090.0	0.568916
25095.0	0.568713
25100.0	0.568478
25105.0	0.568293
25110.0	0.568174
25115.0	0.568051
25120.0	0.567891
25125.0	0.56775
25130.0	0.567595
25135.0	0.567441
25140.0	0.567304
25145.0	0.567219
25150.0	0.567089
25155.0	0.566971
25160.0	0.566866
25165.0	0.566749
25170.0	0.566588
25175.0	0.566425
25180.0	0.56626
25185.0	0.56607
25190.0	0.5659
25195.0	0.565744
25200.0	0.565569
25205.0	0.565406
25210.0	0.565247
25215.0	0.565097
25220.0	0.56492
25225.0	0.564744
25230.0	0.564558
25235.0	0.564363
25240.0	0.564166
25245.0	0.563989
25250.0	0.563788
25255.0	0.563602
25260.0	0.563393
25265.0	0.563169
25270.0	0.563024
25275.0	0.562893
25280.0	0.562745
25285.0	0.562564
25290.0	0.562372
25295.0	0.562212
25300.0	0.562061
25305.0	0.561945
25310.0	0.561824
25315.0	0.561688
25320.0	0.561554
25325.0	0.561393
25330.0	0.56126
25335.0	0.561127
25340.0	0.561002
25345.0	0.560853
25350.0	0.56067
25355.0	0.560506
25360.0	0.560332
25365.0	0.560163
25370.0	0.559999
25375.0	0.559827
25380.0	0.559634
25385.0	0.559447
25390.0	0.559283
25395.0	0.559136
25400.0	0.558972
25405.0	0.558792
25410.0	0.558631
25415.0	0.558481
25420.0	0.558337
25425.0	0.558191
25430.0	0.558047
25435.0	0.557872
25440.0	0.557688
25445.0	0.557499
25450.0	0.55729
25455.0	0.557079
25460.0	0.556876
25465.0	0.556667
25470.0	0.556504
25475.0	0.556355
25480.0	0.556173
25485.0	0.556013
25490.0	0.555845
25495.0	0.555673
25500.0	0.555521
25505.0	0.555351
25510.0	0.555161
25515.0	0.554955
25520.0	0.554731
25525.0	0.554514
25530.0	0.55432
25535.0	0.554162
25540.0	0.554053
25545.0	0.553926
25550.0	0.553815
25555.0	0.553694
25560.0	0.553559
25565.0	0.553376
25570.0	0.553198
25575.0	0.553027
25580.0	0.552878
25585.0	0.552725
25590.0	0.552567
25595.0	0.552402
25600.0	0.552223
25605.0	0.55204
25610.0	0.55188
25615.0	0.551693
25620.0	0.551498
25625.0	0.551322
25630.0	0.551156
25635.0	0.551009
25640.0	0.550865
25645.0	0.550689
25650.0	0.550512
25655.0	0.550358
25660.0	0.550206
25665.0	0.550048
25670.0	0.549897
25675.0	0.549708
25680.0	0.549509
25685.0	0.54929
25690.0	0.549124
25695.0	0.54895
25700.0	0.548771
25705.0	0.548597
25710.0	0.548453
25715.0	0.548311
25720.0	0.548182
25725.0	0.548028
25730.0	0.547861
25735.0	0.547708
25740.0	0.547556
25745.0	0.547389
25750.0	0.547216
25755.0	0.547054
25760.0	0.546868
25765.0	0.546685
25770.0	0.546516
25775.0	0.546331
25780.0	0.546149
25785.0	0.545952
25790.0	0.545787
25795.0	0.545624
25800.0	0.54547
25805.0	0.54531
25810.0	0.545131
25815.0	0.544958
25820.0	0.544801
25825.0	0.544637
25830.0	0.544482
25835.0	0.544309
25840.0	0.544146
25845.0	0.543992
25850.0	0.543848
25855.0	0.543687
25860.0	0.543534
25865.0	0.543395
25870.0	0.543243
25875.0	0.543084
25880.0	0.542927
25885.0	0.542757
25890.0	0.542571
25895.0	0.5424
25900.0	0.542218
25905.0	0.542036
25910.0	0.541847
25915.0	0.54164
25920.0	0.541448
25925.0	0.541242
25930.0	0.541037
25935.0	0.540858
25940.0	0.540727
25945.0	0.540596
25950.0	0.540441
25955.0	0.540272
25960.0	0.540089
25965.0	0.539928
25970.0	0.539758
25975.0	0.539565
25980.0	0.539369
25985.0	0.539184
25990.0	0.538973
25995.0	0.538778
26000.0	0.538635
26005.0	0.538489
26010.0	0.538317
26015.0	0.538157
26020.0	0.53801
26025.0	0.537848
26030.0	0.537712
26035.0	0.537546
26040.0	0.53736
26045.0	0.537172
26050.0	0.536987
26055.0	0.53681
26060.0	0.53667
26065.0	0.536536
26070.0	0.536396
26075.0	0.536241
26080.0	0.536078
26085.0	0.535921
26090.0	0.535727
26095.0	0.535561
26100.0	0.535391
26105.0	0.535241
26110.0	0.535084
26115.0	0.53492
26120.0	0.53476
26125.0	0.534578
26130.0	0.534397
26135.0	0.534241
26140.0	0.534083
26145.0	0.53393
26150.0	0.533753
26155.0	0.533569
26160.0	0.533364
26165.0	0.533166
26170.0	0.532954
26175.0	0.532767
26180.0	0.532595
26185.0	0.532444
26190.0	0.532292
26195.0	0.5321
26200.0	0.531902
26205.0	0.531739
26210.0	0.53157
26215.0	0.531416
26220.0	0.531244
26225.0	0.531059
26230.0	0.530866
26235.0	0.530703
26240.0	0.530546
26245.0	0.530358
26250.0	0.530188
26255.0	0.530006
26260.0	0.529811
26265.0	0.529636
26270.0	0.529449
26275.0	0.529252
26280.0	0.52907
26285.0	0.528904
26290.0	0.528754
26295.0	0.528576
26300.0	0.528399
26305.0	0.528207
26310.0	0.528027
26315.0	0.527871
26320.0	0.527674
26325.0	0.527489
26330.0	0.5273
26335.0	0.527123
26340.0	0.526942
26345.0	0.526796
26350.0	0.526609
26355.0	0.52646
26360.0	0.526342
26365.0	0.526193
26370.0	0.526059
26375.0	0.525911
26380.0	0.525778
26385.0	0.525618
26390.0	0.525456
26395.0	0.525292
26400.0	0.52512
26405.0	0.52497
26410.0	0.524794
26415.0	0.524638
26420.0	0.524476
26425.0	0.524289
26430.0	0.524121
26435.0	0.523956
26440.0	0.523805
26445.0	0.523641
26450.0	0.523466
26455.0	0.523289
26460.0	0.523097
26465.0	0.52291
26470.0	0.522736
26475.0	0.522567
26480.0	0.522412
26485.0	0.52224
26490.0	0.522059
26495.0	0.521884
26500.0	0.521715
26505.0	0.521526
26510.0	0.521336
26515.0	0.521129
26520.0	0.520944
26525.0	0.520742
26530.0	0.520538
26535.0	0.520356
26540.0	0.520153
26545.0	0.519931
26550.0	0.519727
26555.0	0.519544
26560.0	0.519325
26565.0	0.519139
26570.0	0.518963
26575.0	0.518757
26580.0	0.518583
26585.0	0.518422
26590.0	0.518257
26595.0	0.518097
26600.0	0.517941
26605.0	0.517812
26610.0	0.517685
26615.0	0.517519
26620.0	0.517343
26625.0	0.517165
26630.0	0.516993
26635.0	0.516832
26640.0	0.516656
26645.0	0.516489
26650.0	0.516339
26655.0	0.516175
26660.0	0.516027
26665.0	0.515874
26670.0	0.515735
26675.0	0.515594
26680.0	0.515432
26685.0	0.515274
26690.0	0.515098
26695.0	0.514932
26700.0	0.514772
26705.0	0.514594
26710.0	0.514424
26715.0	0.514238
26720.0	0.514042
26725.0	0.513835
26730.0	0.513646
26735.0	0.51346
26740.0	0.51328
26745.0	0.513082
26750.0	0.512922
26755.0	0.512741
26760.0	0.512568
26765.0	0.512413
26770.0	0.512261
26775.0	0.512085
26780.0	0.511912
26785.0	0.511726
26790.0	0.511537
26795.0	0.511353
26800.0	0.511178
26805.0	0.510997
26810.0	0.510806
26815.0	0.510624
26820.0	0.51044
26825.0	0.510232
26830.0	0.510045
26835.0	0.509853
26840.0	0.509664
26845.0	0.509456
26850.0	0.509272
26855.0	0.509088
26860.0	0.508906
26865.0	0.508723
26870.0	0.50855
26875.0	0.508392
26880.0	0.50821
26885.0	0.508025
26890.0	0.507848
26895.0	0.507686
26900.0	0.507498
26905.0	0.507348
26910.0	0.507194
26915.0	0.507041
26920.0	0.506889
26925.0	0.50674
26930.0	0.506595
26935.0	0.506426
26940.0	0.506279
26945.0	0.506111
26950.0	0.505934
26955.0	0.505759
26960.0	0.505621
26965.0	0.505467
26970.0	0.505298
26975.0	0.505117
26980.0	0.504945
26985.0	0.50474
26990.0	0.504568
26995.0	0.504382
27000.0	0.504179
27005.0	0.503977
27010.0	0.503794
27015.0	0.503627
27020.0	0.503442
27025.0	0.503245
27030.0	0.503079
27035.0	0.502894
27040.0	0.502729
27045.0	0.502581
27050.0	0.502412
27055.0	0.502237
27060.0	0.502052
27065.0	0.501864
27070.0	0.501662
27075.0	0.501474
27080.0	0.501313
27085.0	0.501123
27090.0	0.500943
27095.0	0.500775
27100.0	0.500617
27105.0	0.500453
27110.0	0.500274
27115.0	0.500088
27120.0	0.499914
27125.0	0.499753
27130.0	0.499585
27135.0	0.499391
27140.0	0.499208
27145.0	0.499009
27150.0	0.498837
27155.0	0.498646
27160.0	0.498459
27165.0	0.498288
27170.0	0.498095
27175.0	0.4979
27180.0	0.497723
27185.0	0.497535
27190.0	0.497359
27195.0	0.497177
27200.0	0.497
27205.0	0.496834
27210.0	0.49666
27215.0	0.49646
27220.0	0.496287
27225.0	0.49611
27230.0	0.495931
27235.0	0.495744
27240.0	0.495592
27245.0	0.495432
27250.0	0.49527
27255.0	0.495113
27260.0	0.494938
27265.0	0.494785
27270.0	0.494626
27275.0	0.494454
27280.0	0.494275
27285.0	0.49411
27290.0	0.493937
27295.0	0.49375
27300.0	0.493571
27305.0	0.493368
27310.0	0.493178
27315.0	0.492979
27320.0	0.492773
27325.0	0.492564
27330.0	0.492354
27335.0	0.492158
27340.0	0.491959
27345.0	0.491754
27350.0	0.491574
27355.0	0.491393
27360.0	0.491194
27365.0	0.491004
27370.0	0.490779
27375.0	0.490579
27380.0	0.490399
27385.0	0.49023
27390.0	0.490052
27395.0	0.48987
27400.0	0.489718
27405.0	0.489548
27410.0	0.489385
27415.0	0.489221
27420.0	0.489047
27425.0	0.488882
27430.0	0.48872
27435.0	0.488558
27440.0	0.488407
27445.0	0.488251
27450.0	0.488094
27455.0	0.487926
27460.0	0.48776
27465.0	0.48759
27470.0	0.48743
27475.0	0.487255
27480.0	0.487101
27485.0	0.486931
27490.0	0.486777
27495.0	0.486598
27500.0	0.486402
27505.0	0.48621
27510.0	0.486015
27515.0	0.485813
27520.0	0.485643
27525.0	0.485459
27530.0	0.485254
27535.0	0.485072
27540.0	0.484886
27545.0	0.484715
27550.0	0.484528
27555.0	0.484333
27560.0	0.484145
27565.0	0.483953
27570.0	0.483782
27575.0	0.483615
27580.0	0.483418
27585.0	0.483228
27590.0	0.483059
27595.0	0.482882
27600.0	0.482682
27605.0	0.482506
27610.0	0.482343
27615.0	0.482155
27620.0	0.481981
27625.0	0.481798
27630.0	0.481624
27635.0	0.481437
27640.0	0.481259
27645.0	0.481076
27650.0	0.480896
27655.0	0.48071
27660.0	0.480531
27665.0	0.480334
27670.0	0.480136
27675.0	0.479948
27680.0	0.479759
27685.0	0.479571
27690.0	0.479378
27695.0	0.479194
27700.0	0.479018
27705.0	0.478821
27710.0	0.478618
27715.0	0.478435
27720.0	0.478268
27725.0	0.478092
27730.0	0.477914
27735.0	0.477753
27740.0	0.477591
27745.0	0.477431
27750.0	0.477263
27755.0	0.477092
27760.0	0.47693
27765.0	0.47674
27770.0	0.476568
27775.0	0.47639
27780.0	0.476214
27785.0	0.476055
27790.0	0.47588
27795.0	0.475698
27800.0	0.475512
27805.0	0.475324
27810.0	0.475142
27815.0	0.474963
27820.0	0.474793
27825.0	0.474616
27830.0	0.474458
27835.0	0.474281
27840.0	0.474117
27845.0	0.473943
27850.0	0.473749
27855.0	0.473569
27860.0	0.473395
27865.0	0.473213
27870.0	0.473032
27875.0	0.472843
27880.0	0.47264
27885.0	0.472447
27890.0	0.472244
27895.0	0.472049
27900.0	0.47186
27905.0	0.471666
27910.0	0.471459
27915.0	0.471267
27920.0	0.471083
27925.0	0.470875
27930.0	0.470672
27935.0	0.470479
27940.0	0.470287
27945.0	0.470089
27950.0	0.469889
27955.0	0.469715
27960.0	0.469518
27965.0	0.469327
27970.0	0.46911
27975.0	0.468907
27980.0	0.46871
27985.0	0.46852
27990.0	0.468345
27995.0	0.468139
28000.0	0.467939
28005.0	0.467747
28010.0	0.467565
28015.0	0.467379
28020.0	0.467221
28025.0	0.467054
28030.0	0.466904
28035.0	0.466758
28040.0	0.466636
28045.0	0.466517
28050.0	0.46637
28055.0	0.46621
28060.0	0.466038
28065.0	0.465863
28070.0	0.46569
28075.0	0.465515
28080.0	0.465335
28085.0	0.465162
28090.0	0.464988
28095.0	0.464813
28100.0	0.464632
28105.0	0.464485
28110.0	0.464293
28115.0	0.464099
28120.0	0.463907
28125.0	0.463704
28130.0	0.463497
28135.0	0.463314
28140.0	0.463121
28145.0	0.462935
28150.0	0.462754
28155.0	0.462566
28160.0	0.462377
28165.0	0.46219
28170.0	0.461975
28175.0	0.46179
28180.0	0.461599
28185.0	0.461404
28190.0	0.461195
28195.0	0.461005
28200.0	0.460813
28205.0	0.460615
28210.0	0.460433
28215.0	0.460243
28220.0	0.460061
28225.0	0.459884
28230.0	0.459699
28235.0	0.459508
28240.0	0.459354
28245.0	0.45919
28250.0	0.45904
28255.0	0.458866
28260.0	0.458709
28265.0	0.458538
28270.0	0.458373
28275.0	0.458201
28280.0	0.45804
28285.0	0.457892
28290.0	0.457721
28295.0	0.457531
28300.0	0.45735
28305.0	0.45717
28310.0	0.457008
28315.0	0.456822
28320.0	0.456648
28325.0	0.456457
28330.0	0.456235
28335.0	0.456035
28340.0	0.455839
28345.0	0.455636
28350.0	0.455401
28355.0	0.45518
28360.0	0.45495
28365.0	0.454735
28370.0	0.45452
28375.0	0.454315
28380.0	0.454093
28385.0	0.453878
28390.0	0.453637
28395.0	0.453424
28400.0	0.453211
28405.0	0.453
28410.0	0.452782
28415.0	0.452533
28420.0	0.452294
28425.0	0.45205
28430.0	0.45182
28435.0	0.451618
28440.0	0.451457
28445.0	0.451327
28450.0	0.451236
28455.0	0.451135
28460.0	0.451052
28465.0	0.45098
28470.0	0.450871
28475.0	0.450739
28480.0	0.45057
28485.0	0.450404
28490.0	0.450247
28495.0	0.450069
28500.0	0.449911
28505.0	0.449725
28510.0	0.449547
28515.0	0.449351
28520.0	0.449187
28525.0	0.448997
28530.0	0.448799
28535.0	0.448628
28540.0	0.448441
28545.0	0.448273
28550.0	0.448106
28555.0	0.447932
28560.0	0.447777
28565.0	0.447593
28570.0	0.447384
28575.0	0.447203
28580.0	0.447011
28585.0	0.446818
28590.0	0.446628
28595.0	0.44643
28600.0	0.446259
28605.0	0.44608
28610.0	0.445918
28615.0	0.445764
28620.0	0.445586
28625.0	0.445412
28630.0	0.445207
28635.0	0.445009
28640.0	0.444812
28645.0	0.444597
28650.0	0.444382
28655.0	0.444162
28660.0	0.443951
28665.0	0.443713
28670.0	0.443467
28675.0	0.443259
28680.0	0.44305
28685.0	0.442839
28690.0	0.442632
28695.0	0.44242
28700.0	0.442212
28705.0	0.441981
28710.0	0.441782
28715.0	0.44157
28720.0	0.441347
28725.0	0.441139
28730.0	0.440945
28735.0	0.440746
28740.0	0.440551
28745.0	0.440317
28750.0	0.440082
28755.0	0.439848
28760.0	0.439608
28765.0	0.439345
28770.0	0.439105
28775.0	0.438908
28780.0	0.438747
28785.0	0.438627
28790.0	0.438511
28795.0	0.438446
28800.0	0.438342
28805.0	0.438256
28810.0	0.438172
28815.0	0.438039
28820.0	0.437868
28825.0	0.437703
28830.0	0.437499
28835.0	0.43732
28840.0	0.437121
28845.0	0.43692
28850.0	0.436745
28855.0	0.436541
28860.0	0.436377
28865.0	0.436205
28870.0	0.436017
28875.0	0.435791
28880.0	0.435562
28885.0	0.435316
28890.0	0.435086
28895.0	0.434836
28900.0	0.434569
28905.0	0.434328
28910.0	0.434114
28915.0	0.433898
28920.0	0.433728
28925.0	0.433511
28930.0	0.433329
28935.0	0.433144
28940.0	0.432946
28945.0	0.432742
28950.0	0.4325
28955.0	0.432277
28960.0	0.43204
28965.0	0.431807
28970.0	0.431573
28975.0	0.431336
28980.0	0.431043
28985.0	0.430808
28990.0	0.430518
28995.0	0.430268
29000.0	0.430002
29005.0	0.42964
29010.0	0.429354
29015.0	0.429025
29020.0	0.428624
29025.0	0.428248
29030.0	0.427847
29035.0	0.427417
29040.0	0.427024
29045.0	0.426634
29050.0	0.426244
29055.0	0.425875
29060.0	0.425561
29065.0	0.425349
29070.0	0.425286
29075.0	0.425458
29080.0	0.425911
29085.0	0.426291
29090.0	0.426405
29095.0	0.426388
29100.0	0.426331
29105.0	0.426243
29110.0	0.426088
29115.0	0.425899
29120.0	0.425677
29125.0	0.425482
29130.0	0.425279
29135.0	0.425123
29140.0	0.42503
29145.0	0.424969
29150.0	0.424915
29155.0	0.424799
29160.0	0.424671
29165.0	0.42455
29170.0	0.42443
29175.0	0.424295
29180.0	0.424135
29185.0	0.42398
29190.0	0.423799
29195.0	0.423594
29200.0	0.423395
29205.0	0.423191
29210.0	0.422978
29215.0	0.42277
29220.0	0.422525
29225.0	0.422312
29230.0	0.422071
29235.0	0.421867
29240.0	0.421642
29245.0	0.42143
29250.0	0.421217
29255.0	0.421014
29260.0	0.420798
29265.0	0.420593
29270.0	0.420353
29275.0	0.420122
29280.0	0.41988
29285.0	0.41961
29290.0	0.419348
29295.0	0.419012
29300.0	0.418753
29305.0	0.418439
29310.0	0.418139
29315.0	0.417787
29320.0	0.417415
29325.0	0.417092
29330.0	0.416726
29335.0	0.416362
29340.0	0.415948
29345.0	0.415537
29350.0	0.415118
29355.0	0.414647
29360.0	0.414211
29365.0	0.413722
29370.0	0.413291
29375.0	0.412833
29380.0	0.412343
29385.0	0.411967
29390.0	0.41164
29395.0	0.411405
29400.0	0.411413
29405.0	0.412244
29410.0	0.412827
29415.0	0.413439
29420.0	0.413717
29425.0	0.413607
29430.0	0.413627
29435.0	0.413413
29440.0	0.413282
29445.0	0.413062
29450.0	0.412882
29455.0	0.412745
29460.0	0.412545
29465.0	0.412416
29470.0	0.412395
29475.0	0.412225
29480.0	0.412091
29485.0	0.411885
29490.0	0.411664
29495.0	0.411514
29500.0	0.41135
29505.0	0.411121
29510.0	0.410915
29515.0	0.410605
29520.0	0.410292
29525.0	0.409931
29530.0	0.409894
29535.0	0.409436
29540.0	0.409354
29545.0	0.408898
29550.0	0.408462
29555.0	0.408101
29560.0	0.407686
29565.0	0.407339
29570.0	0.406948
29575.0	0.406245
29580.0	0.405733
29585.0	0.405352
29590.0	0.404749
29595.0	0.404162
29600.0	0.403561
29605.0	0.402988
29610.0	0.402245
29615.0	0.401494
29620.0	0.400691
29625.0	0.40001
29630.0	0.399274
29635.0	0.398484
29640.0	0.39768
29645.0	0.397346
29650.0	0.397292
29655.0	0.397962
29660.0	0.399261
29665.0	0.400498
29670.0	0.400902
29675.0	0.40135
29680.0	0.401462
29685.0	0.401316
29690.0	0.401036
29695.0	0.400683
29700.0	0.400318
29705.0	0.399964
29710.0	0.399683
29715.0	0.399473
29720.0	0.399397
29725.0	0.399895
29730.0	0.400482
29735.0	0.400797
29740.0	0.400938
29745.0	0.401195
29750.0	0.401315
29755.0	0.401082
29760.0	0.401033
29765.0	0.400914
29770.0	0.400734
29775.0	0.400456
29780.0	0.400186
29785.0	0.399956
29790.0	0.399689
29795.0	0.39947
29800.0	0.399382
29805.0	0.399235
29810.0	0.398952
29815.0	0.398643
29820.0	0.398352
29825.0	0.398138
29830.0	0.397708
29835.0	0.397297
29840.0	0.396911
29845.0	0.396433
29850.0	0.395853
29855.0	0.395343
29860.0	0.394847
29865.0	0.394407
29870.0	0.393833
29875.0	0.3934
29880.0	0.392936
29885.0	0.392516
29890.0	0.39219
29895.0	0.391714
29900.0	0.391066
29905.0	0.390502
29910.0	0.389635
29915.0	0.389077
29920.0	0.388113
29925.0	0.387028
29930.0	0.386072
29935.0	0.385127
29940.0	0.384165
29945.0	0.383078
29950.0	0.382143
29955.0	0.381515
29960.0	0.381001
29965.0	0.380991
29970.0	0.381741
29975.0	0.383767
29980.0	0.385842
29985.0	0.387262
29990.0	0.387986
29995.0	0.388104
30000.0	0.388152
30005.0	0.387928
30010.0	0.387719
30015.0	0.387461
30020.0	0.387413
30025.0	0.387292
30030.0	0.387173
30035.0	0.38732
